+23.388800E-03,+120.603012085E+00
+23.390400E-03,+120.603012085E+00
+23.392000E-03,+120.603012085E+00
+23.393600E-03,+120.603012085E+00
+23.395200E-03,+120.603012085E+00
+23.396800E-03,+120.603012085E+00
+23.398400E-03,+80.402008057E+00
+23.400000E-03,+80.402008057E+00
+23.401600E-03,+118.090449333E+00
+23.403200E-03,+120.603012085E+00
+23.404800E-03,+120.603012085E+00
+23.406400E-03,+80.402008057E+00
+23.408000E-03,+80.402008057E+00
+23.409600E-03,+118.090449333E+00
+23.411200E-03,+80.402008057E+00
+23.412800E-03,+40.201004028E+00
+23.414400E-03,+77.889445305E+00
+23.416000E-03,+40.201004028E+00
+23.417600E-03,+40.201004028E+00
+23.419200E-03,+40.201004028E+00
+23.420800E-03,+40.201004028E+00
+23.422400E-03,+77.889445305E+00
+23.424000E-03,+40.201004028E+00
+23.425600E-03,+40.201004028E+00
+23.427200E-03,+40.201004028E+00
+23.428800E-03,+40.201004028E+00
+23.430400E-03,+0.0E+00
+23.432000E-03,+37.688441277E+00
+23.433600E-03,+0.0E+00
+23.435200E-03,+37.688441277E+00
+23.436800E-03,+0.0E+00
+23.438400E-03,+0.0E+00
+23.440000E-03,+37.688441277E+00
+23.441600E-03,-37.688441277E+00
+23.443200E-03,+0.0E+00
+23.444800E-03,+0.0E+00
+23.446400E-03,-37.688441277E+00
+23.448000E-03,-40.201004028E+00
+23.449600E-03,-40.201004028E+00
+23.451200E-03,-40.201004028E+00
+23.452800E-03,-40.201004028E+00
+23.454400E-03,-77.889445305E+00
+23.456000E-03,-80.402008057E+00
+23.457600E-03,-80.402008057E+00
+23.459200E-03,-80.402008057E+00
+23.460800E-03,-80.402008057E+00
+23.462400E-03,-80.402008057E+00
+23.464000E-03,-80.402008057E+00
+23.465600E-03,-80.402008057E+00
+23.467200E-03,-80.402008057E+00
+23.468800E-03,-80.402008057E+00
+23.470400E-03,-80.402008057E+00
+23.472000E-03,-118.090449333E+00
+23.473600E-03,-80.402008057E+00
+23.475200E-03,-80.402008057E+00
+23.476800E-03,-80.402008057E+00
+23.478400E-03,-80.402008057E+00
+23.480000E-03,-80.402008057E+00
+23.481600E-03,-80.402008057E+00
+23.483200E-03,-80.402008057E+00
+23.484800E-03,-40.201004028E+00
+23.486400E-03,-77.889445305E+00
+23.488000E-03,-40.201004028E+00
+23.489600E-03,-77.889445305E+00
+23.491200E-03,-40.201004028E+00
+23.492800E-03,-77.889445305E+00
+23.494400E-03,+0.0E+00
+23.496000E-03,+0.0E+00
+23.497600E-03,-37.688441277E+00
+23.499200E-03,+0.0E+00
+23.500800E-03,+0.0E+00
+23.502400E-03,+0.0E+00
+23.504000E-03,+0.0E+00
+23.505600E-03,+37.688441277E+00
+23.507200E-03,+40.201004028E+00
+23.508800E-03,+40.201004028E+00
+23.510400E-03,+40.201004028E+00
+23.512000E-03,+77.889445305E+00
+23.513600E-03,+80.402008057E+00
+23.515200E-03,+40.201004028E+00
+23.516800E-03,+77.889445305E+00
+23.518400E-03,+80.402008057E+00
+23.520000E-03,+80.402008057E+00
+23.521600E-03,+80.402008057E+00
+23.523200E-03,+118.090449333E+00
+23.524800E-03,+120.603012085E+00
+23.526400E-03,+120.603012085E+00
+23.528000E-03,+120.603012085E+00
+23.529600E-03,+120.603012085E+00
+23.531200E-03,+158.291453362E+00
+23.532800E-03,+120.603012085E+00
+23.534400E-03,+120.603012085E+00
+23.536000E-03,+120.603012085E+00
+23.537600E-03,+158.291453362E+00
+23.539200E-03,+160.804016113E+00
+23.540800E-03,+160.804016113E+00
+23.542400E-03,+160.804016113E+00
+23.544000E-03,+160.804016113E+00
+23.545600E-03,+160.804016113E+00
+23.547200E-03,+160.804016113E+00
+23.548800E-03,+198.492457390E+00
+23.550400E-03,+160.804016113E+00
+23.552000E-03,+160.804016113E+00
+23.553600E-03,+198.492457390E+00
+23.555200E-03,+201.005020142E+00
+23.556800E-03,+201.005020142E+00
+23.558400E-03,+160.804016113E+00
+23.560000E-03,+160.804016113E+00
+23.561600E-03,+160.804016113E+00
+23.563200E-03,+160.804016113E+00
+23.564800E-03,+198.492457390E+00
+23.566400E-03,+160.804016113E+00
+23.568000E-03,+198.492457390E+00
+23.569600E-03,+201.005020142E+00
+23.571200E-03,+160.804016113E+00
+23.572800E-03,+160.804016113E+00
+23.574400E-03,+160.804016113E+00
+23.576000E-03,+160.804016113E+00
+23.577600E-03,+160.804016113E+00
+23.579200E-03,+160.804016113E+00
+23.580800E-03,+160.804016113E+00
+23.582400E-03,+160.804016113E+00
+23.584000E-03,+160.804016113E+00
+23.585600E-03,+120.603012085E+00
+23.587200E-03,+120.603012085E+00
+23.588800E-03,+120.603012085E+00
+23.590400E-03,+120.603012085E+00
+23.592000E-03,+120.603012085E+00
+23.593600E-03,+120.603012085E+00
+23.595200E-03,+120.603012085E+00
+23.596800E-03,+120.603012085E+00
+23.598400E-03,+80.402008057E+00
+23.600000E-03,+118.090449333E+00
+23.601600E-03,+120.603012085E+00
+23.603200E-03,+120.603012085E+00
+23.604800E-03,+80.402008057E+00
+23.606400E-03,+80.402008057E+00
+23.608000E-03,+80.402008057E+00
+23.609600E-03,+80.402008057E+00
+23.611200E-03,+40.201004028E+00
+23.612800E-03,+77.889445305E+00
+23.614400E-03,+40.201004028E+00
+23.616000E-03,+77.889445305E+00
+23.617600E-03,+40.201004028E+00
+23.619200E-03,+77.889445305E+00
+23.620800E-03,+80.402008057E+00
+23.622400E-03,+0.0E+00
+23.624000E-03,+37.688441277E+00
+23.625600E-03,+40.201004028E+00
+23.627200E-03,+40.201004028E+00
+23.628800E-03,+0.0E+00
+23.630400E-03,+37.688441277E+00
+23.632000E-03,+40.201004028E+00
+23.633600E-03,+40.201004028E+00
+23.635200E-03,+40.201004028E+00
+23.636800E-03,+40.201004028E+00
+23.638400E-03,+0.0E+00
+23.640000E-03,+37.688441277E+00
+23.641600E-03,+40.201004028E+00
+23.643200E-03,+40.201004028E+00
+23.644800E-03,+0.0E+00
+23.646400E-03,+37.688441277E+00
+23.648000E-03,+40.201004028E+00
+23.649600E-03,+40.201004028E+00
+23.651200E-03,+77.889445305E+00
+23.652800E-03,+40.201004028E+00
+23.654400E-03,+40.201004028E+00
+23.656000E-03,+40.201004028E+00
+23.657600E-03,+0.0E+00
+23.659200E-03,+37.688441277E+00
+23.660800E-03,+40.201004028E+00
+23.662400E-03,+40.201004028E+00
+23.664000E-03,+40.201004028E+00
+23.665600E-03,+40.201004028E+00
+23.667200E-03,+40.201004028E+00
+23.668800E-03,+77.889445305E+00
+23.670400E-03,+80.402008057E+00
+23.672000E-03,+40.201004028E+00
+23.673600E-03,+77.889445305E+00
+23.675200E-03,+80.402008057E+00
+23.676800E-03,+80.402008057E+00
+23.678400E-03,+80.402008057E+00
+23.680000E-03,+118.090449333E+00
+23.681600E-03,+80.402008057E+00
+23.683200E-03,+118.090449333E+00
+23.684800E-03,+80.402008057E+00
+23.686400E-03,+118.090449333E+00
+23.688000E-03,+80.402008057E+00
+23.689600E-03,+80.402008057E+00
+23.691200E-03,+80.402008057E+00
+23.692800E-03,+80.402008057E+00
+23.694400E-03,+118.090449333E+00
+23.696000E-03,+120.603012085E+00
+23.697600E-03,+120.603012085E+00
+23.699200E-03,+120.603012085E+00
+23.700800E-03,+120.603012085E+00
+23.702400E-03,+120.603012085E+00
+23.704000E-03,+158.291453362E+00
+23.705600E-03,+120.603012085E+00
+23.707200E-03,+158.291453362E+00
+23.708800E-03,+160.804016113E+00
+23.710400E-03,+120.603012085E+00
+23.712000E-03,+158.291453362E+00
+23.713600E-03,+160.804016113E+00
+23.715200E-03,+160.804016113E+00
+23.716800E-03,+160.804016113E+00
+23.718400E-03,+120.603012085E+00
+23.720000E-03,+158.291453362E+00
+23.721600E-03,+160.804016113E+00
+23.723200E-03,+198.492457390E+00
+23.724800E-03,+160.804016113E+00
+23.726400E-03,+120.603012085E+00
+23.728000E-03,+158.291453362E+00
+23.729600E-03,+198.492457390E+00
+23.731200E-03,+160.804016113E+00
+23.732800E-03,+198.492457390E+00
+23.734400E-03,+201.005020142E+00
+23.736000E-03,+160.804016113E+00
+23.737600E-03,+198.492457390E+00
+23.739200E-03,+160.804016113E+00
+23.740800E-03,+198.492457390E+00
+23.742400E-03,+160.804016113E+00
+23.744000E-03,+198.492457390E+00
+23.745600E-03,+201.005020142E+00
+23.747200E-03,+160.804016113E+00
+23.748800E-03,+198.492457390E+00
+23.750400E-03,+201.005020142E+00
+23.752000E-03,+201.005020142E+00
+23.753600E-03,+201.005020142E+00
+23.755200E-03,+201.005020142E+00
+23.756800E-03,+201.005020142E+00
+23.758400E-03,+160.804016113E+00
+23.760000E-03,+198.492457390E+00
+23.761600E-03,+201.005020142E+00
+23.763200E-03,+201.005020142E+00
+23.764800E-03,+160.804016113E+00
+23.766400E-03,+198.492457390E+00
+23.768000E-03,+201.005020142E+00
+23.769600E-03,+160.804016113E+00
+23.771200E-03,+160.804016113E+00
+23.772800E-03,+198.492457390E+00
+23.774400E-03,+160.804016113E+00
+23.776000E-03,+160.804016113E+00
+23.777600E-03,+198.492457390E+00
+23.779200E-03,+160.804016113E+00
+23.780800E-03,+198.492457390E+00
+23.782400E-03,+160.804016113E+00
+23.784000E-03,+160.804016113E+00
+23.785600E-03,+198.492457390E+00
+23.787200E-03,+160.804016113E+00
+23.788800E-03,+160.804016113E+00
+23.790400E-03,+160.804016113E+00
+23.792000E-03,+160.804016113E+00
+23.793600E-03,+160.804016113E+00
+23.795200E-03,+160.804016113E+00
+23.796800E-03,+198.492457390E+00
+23.798400E-03,+160.804016113E+00
+23.800000E-03,+160.804016113E+00
+23.801600E-03,+120.603012085E+00
+23.803200E-03,+158.291453362E+00
+23.804800E-03,+120.603012085E+00
+23.806400E-03,+158.291453362E+00
+23.808000E-03,+120.603012085E+00
+23.809600E-03,+158.291453362E+00
+23.811200E-03,+160.804016113E+00
+23.812800E-03,+160.804016113E+00
+23.814400E-03,+120.603012085E+00
+23.816000E-03,+158.291453362E+00
+23.817600E-03,+160.804016113E+00
+23.819200E-03,+160.804016113E+00
+23.820800E-03,+198.492457390E+00
+23.822400E-03,+160.804016113E+00
+23.824000E-03,+160.804016113E+00
+23.825600E-03,+198.492457390E+00
+23.827200E-03,+160.804016113E+00
+23.828800E-03,+160.804016113E+00
+23.830400E-03,+198.492457390E+00
+23.832000E-03,+160.804016113E+00
+23.833600E-03,+160.804016113E+00
+23.835200E-03,+120.603012085E+00
+23.836800E-03,+120.603012085E+00
+23.838400E-03,+158.291453362E+00
+23.840000E-03,+160.804016113E+00
+23.841600E-03,+160.804016113E+00
+23.843200E-03,+160.804016113E+00
+23.844800E-03,+160.804016113E+00
+23.846400E-03,+160.804016113E+00
+23.848000E-03,+160.804016113E+00
+23.849600E-03,+198.492457390E+00
+23.851200E-03,+160.804016113E+00
+23.852800E-03,+160.804016113E+00
+23.854400E-03,+160.804016113E+00
+23.856000E-03,+198.492457390E+00
+23.857600E-03,+201.005020142E+00
+23.859200E-03,+201.005020142E+00
+23.860800E-03,+201.005020142E+00
+23.862400E-03,+160.804016113E+00
+23.864000E-03,+198.492457390E+00
+23.865600E-03,+201.005020142E+00
+23.867200E-03,+201.005020142E+00
+23.868800E-03,+201.005020142E+00
+23.870400E-03,+160.804016113E+00
+23.872000E-03,+198.492457390E+00
+23.873600E-03,+201.005020142E+00
+23.875200E-03,+238.693461418E+00
+23.876800E-03,+241.206024170E+00
+23.878400E-03,+201.005020142E+00
+23.880000E-03,+201.005020142E+00
+23.881600E-03,+238.693461418E+00
+23.883200E-03,+201.005020142E+00
+23.884800E-03,+238.693461418E+00
+23.886400E-03,+241.206024170E+00
+23.888000E-03,+201.005020142E+00
+23.889600E-03,+201.005020142E+00
+23.891200E-03,+238.693461418E+00
+23.892800E-03,+201.005020142E+00
+23.894400E-03,+238.693461418E+00
+23.896000E-03,+241.206024170E+00
+23.897600E-03,+241.206024170E+00
+23.899200E-03,+241.206024170E+00
+23.900800E-03,+201.005020142E+00
+23.902400E-03,+201.005020142E+00
+23.904000E-03,+201.005020142E+00
+23.905600E-03,+201.005020142E+00
+23.907200E-03,+238.693461418E+00
+23.908800E-03,+241.206024170E+00
+23.910400E-03,+201.005020142E+00
+23.912000E-03,+201.005020142E+00
+23.913600E-03,+238.693461418E+00
+23.915200E-03,+241.206024170E+00
+23.916800E-03,+201.005020142E+00
+23.918400E-03,+201.005020142E+00
+23.920000E-03,+238.693461418E+00
+23.921600E-03,+241.206024170E+00
+23.923200E-03,+241.206024170E+00
+23.924800E-03,+241.206024170E+00
+23.926400E-03,+241.206024170E+00
+23.928000E-03,+241.206024170E+00
+23.929600E-03,+201.005020142E+00
+23.931200E-03,+201.005020142E+00
+23.932800E-03,+201.005020142E+00
+23.934400E-03,+238.693461418E+00
+23.936000E-03,+201.005020142E+00
+23.937600E-03,+160.804016113E+00
+23.939200E-03,+198.492457390E+00
+23.940800E-03,+201.005020142E+00
+23.942400E-03,+201.005020142E+00
+23.944000E-03,+201.005020142E+00
+23.945600E-03,+160.804016113E+00
+23.947200E-03,+160.804016113E+00
+23.948800E-03,+160.804016113E+00
+23.950400E-03,+160.804016113E+00
+23.952000E-03,+120.603012085E+00
+23.953600E-03,+120.603012085E+00
+23.955200E-03,+158.291453362E+00
+23.956800E-03,+120.603012085E+00
+23.958400E-03,+120.603012085E+00
+23.960000E-03,+120.603012085E+00
+23.961600E-03,+120.603012085E+00
+23.963200E-03,+120.603012085E+00
+23.964800E-03,+120.603012085E+00
+23.966400E-03,+120.603012085E+00
+23.968000E-03,+80.402008057E+00
+23.969600E-03,+80.402008057E+00
+23.971200E-03,+80.402008057E+00
+23.972800E-03,+80.402008057E+00
+23.974400E-03,+80.402008057E+00
+23.976000E-03,+80.402008057E+00
+23.977600E-03,+80.402008057E+00
+23.979200E-03,+80.402008057E+00
+23.980800E-03,+80.402008057E+00
+23.982400E-03,+40.201004028E+00
+23.984000E-03,+77.889445305E+00
+23.985600E-03,+80.402008057E+00
+23.987200E-03,+80.402008057E+00
+23.988800E-03,+80.402008057E+00
+23.990400E-03,+40.201004028E+00
+23.992000E-03,+40.201004028E+00
+23.993600E-03,+40.201004028E+00
+23.995200E-03,+77.889445305E+00
+23.996800E-03,+40.201004028E+00
+23.998400E-03,+40.201004028E+00
+24.000000E-03,+40.201004028E+00
+24.001600E-03,+0.0E+00
+24.003200E-03,+37.688441277E+00
+24.004800E-03,+40.201004028E+00
+24.006400E-03,+40.201004028E+00
+24.008000E-03,+40.201004028E+00
+24.009600E-03,+0.0E+00
+24.011200E-03,+37.688441277E+00
+24.012800E-03,+0.0E+00
+24.014400E-03,+0.0E+00
+24.016000E-03,+37.688441277E+00
+24.017600E-03,+40.201004028E+00
+24.019200E-03,+0.0E+00
+24.020800E-03,+37.688441277E+00
+24.022400E-03,+40.201004028E+00
+24.024000E-03,+40.201004028E+00
+24.025600E-03,+0.0E+00
+24.027200E-03,+37.688441277E+00
+24.028800E-03,+40.201004028E+00
+24.030400E-03,+40.201004028E+00
+24.032000E-03,+77.889445305E+00
+24.033600E-03,+40.201004028E+00
+24.035200E-03,+40.201004028E+00
+24.036800E-03,+0.0E+00
+24.038400E-03,+37.688441277E+00
+24.040000E-03,+40.201004028E+00
+24.041600E-03,+40.201004028E+00
+24.043200E-03,+40.201004028E+00
+24.044800E-03,+40.201004028E+00
+24.046400E-03,+40.201004028E+00
+24.048000E-03,+40.201004028E+00
+24.049600E-03,+40.201004028E+00
+24.051200E-03,+40.201004028E+00
+24.052800E-03,+40.201004028E+00
+24.054400E-03,+40.201004028E+00
+24.056000E-03,+77.889445305E+00
+24.057600E-03,+80.402008057E+00
+24.059200E-03,+40.201004028E+00
+24.060800E-03,+40.201004028E+00
+24.062400E-03,+40.201004028E+00
+24.064000E-03,+77.889445305E+00
+24.065600E-03,+80.402008057E+00
+24.067200E-03,+40.201004028E+00
+24.068800E-03,+77.889445305E+00
+24.070400E-03,+40.201004028E+00
+24.072000E-03,+40.201004028E+00
+24.073600E-03,+77.889445305E+00
+24.075200E-03,+80.402008057E+00
+24.076800E-03,+80.402008057E+00
+24.078400E-03,+40.201004028E+00
+24.080000E-03,+40.201004028E+00
+24.081600E-03,+40.201004028E+00
+24.083200E-03,+77.889445305E+00
+24.084800E-03,+80.402008057E+00
+24.086400E-03,+80.402008057E+00
+24.088000E-03,+40.201004028E+00
+24.089600E-03,+77.889445305E+00
+24.091200E-03,+80.402008057E+00
+24.092800E-03,+80.402008057E+00
+24.094400E-03,+40.201004028E+00
+24.096000E-03,+77.889445305E+00
+24.097600E-03,+80.402008057E+00
+24.099200E-03,+80.402008057E+00
+24.100800E-03,+80.402008057E+00
+24.102400E-03,+80.402008057E+00
+24.104000E-03,+80.402008057E+00
+24.105600E-03,+80.402008057E+00
+24.107200E-03,+80.402008057E+00
+24.108800E-03,+80.402008057E+00
+24.110400E-03,+80.402008057E+00
+24.112000E-03,+80.402008057E+00
+24.113600E-03,+40.201004028E+00
+24.115200E-03,+40.201004028E+00
+24.116800E-03,+77.889445305E+00
+24.118400E-03,+80.402008057E+00
+24.120000E-03,+80.402008057E+00
+24.121600E-03,+80.402008057E+00
+24.123200E-03,+80.402008057E+00
+24.124800E-03,+80.402008057E+00
+24.126400E-03,+118.090449333E+00
+24.128000E-03,+80.402008057E+00
+24.129600E-03,+80.402008057E+00
+24.131200E-03,+118.090449333E+00
+24.132800E-03,+120.603012085E+00
+24.134400E-03,+120.603012085E+00
+24.136000E-03,+120.603012085E+00
+24.137600E-03,+80.402008057E+00
+24.139200E-03,+118.090449333E+00
+24.140800E-03,+120.603012085E+00
+24.142400E-03,+120.603012085E+00
+24.144000E-03,+80.402008057E+00
+24.145600E-03,+118.090449333E+00
+24.147200E-03,+120.603012085E+00
+24.148800E-03,+120.603012085E+00
+24.150400E-03,+120.603012085E+00
+24.152000E-03,+120.603012085E+00
+24.153600E-03,+80.402008057E+00
+24.155200E-03,+80.402008057E+00
+24.156800E-03,+118.090449333E+00
+24.158400E-03,+120.603012085E+00
+24.160000E-03,+80.402008057E+00
+24.161600E-03,+80.402008057E+00
+24.163200E-03,+80.402008057E+00
+24.164800E-03,+80.402008057E+00
+24.166400E-03,+80.402008057E+00
+24.168000E-03,+80.402008057E+00
+24.169600E-03,+118.090449333E+00
+24.171200E-03,+80.402008057E+00
+24.172800E-03,+80.402008057E+00
+24.174400E-03,+80.402008057E+00
+24.176000E-03,+80.402008057E+00
+24.177600E-03,+80.402008057E+00
+24.179200E-03,+80.402008057E+00
+24.180800E-03,+80.402008057E+00
+24.182400E-03,+80.402008057E+00
+24.184000E-03,+80.402008057E+00
+24.185600E-03,+40.201004028E+00
+24.187200E-03,+77.889445305E+00
+24.188800E-03,+80.402008057E+00
+24.190400E-03,+40.201004028E+00
+24.192000E-03,+77.889445305E+00
+24.193600E-03,+80.402008057E+00
+24.195200E-03,+80.402008057E+00
+24.196800E-03,+80.402008057E+00
+24.198400E-03,+40.201004028E+00
+24.200000E-03,+40.201004028E+00
+24.201600E-03,+40.201004028E+00
+24.203200E-03,+40.201004028E+00
+24.204800E-03,+0.0E+00
+24.206400E-03,+0.0E+00
+24.208000E-03,+0.0E+00
+24.209600E-03,-37.688441277E+00
+24.211200E-03,+0.0E+00
+24.212800E-03,+0.0E+00
+24.214400E-03,+0.0E+00
+24.216000E-03,+0.0E+00
+24.217600E-03,-37.688441277E+00
+24.219200E-03,-40.201004028E+00
+24.220800E-03,-40.201004028E+00
+24.222400E-03,-77.889445305E+00
+24.224000E-03,-40.201004028E+00
+24.225600E-03,-40.201004028E+00
+24.227200E-03,-40.201004028E+00
+24.228800E-03,-40.201004028E+00
+24.230400E-03,-40.201004028E+00
+24.232000E-03,-77.889445305E+00
+24.233600E-03,-40.201004028E+00
+24.235200E-03,-40.201004028E+00
+24.236800E-03,-40.201004028E+00
+24.238400E-03,-40.201004028E+00
+24.240000E-03,-40.201004028E+00
+24.241600E-03,-40.201004028E+00
+24.243200E-03,-77.889445305E+00
+24.244800E-03,-40.201004028E+00
+24.246400E-03,-40.201004028E+00
+24.248000E-03,-40.201004028E+00
+24.249600E-03,-40.201004028E+00
+24.251200E-03,-40.201004028E+00
+24.252800E-03,-77.889445305E+00
+24.254400E-03,-80.402008057E+00
+24.256000E-03,-80.402008057E+00
+24.257600E-03,-40.201004028E+00
+24.259200E-03,-40.201004028E+00
+24.260800E-03,-77.889445305E+00
+24.262400E-03,-40.201004028E+00
+24.264000E-03,-40.201004028E+00
+24.265600E-03,+0.0E+00
+24.267200E-03,-37.688441277E+00
+24.268800E-03,-40.201004028E+00
+24.270400E-03,-40.201004028E+00
+24.272000E-03,-40.201004028E+00
+24.273600E-03,+0.0E+00
+24.275200E-03,+0.0E+00
+24.276800E-03,+0.0E+00
+24.278400E-03,+0.0E+00
+24.280000E-03,+0.0E+00
+24.281600E-03,+0.0E+00
+24.283200E-03,+0.0E+00
+24.284800E-03,+37.688441277E+00
+24.286400E-03,+40.201004028E+00
+24.288000E-03,+0.0E+00
+24.289600E-03,+37.688441277E+00
+24.291200E-03,+40.201004028E+00
+24.292800E-03,+77.889445305E+00
+24.294400E-03,+40.201004028E+00
+24.296000E-03,+77.889445305E+00
+24.297600E-03,+80.402008057E+00
+24.299200E-03,+40.201004028E+00
+24.300800E-03,+77.889445305E+00
+24.302400E-03,+80.402008057E+00
+24.304000E-03,+80.402008057E+00
+24.305600E-03,+118.090449333E+00
+24.307200E-03,+80.402008057E+00
+24.308800E-03,+80.402008057E+00
+24.310400E-03,+80.402008057E+00
+24.312000E-03,+80.402008057E+00
+24.313600E-03,+118.090449333E+00
+24.315200E-03,+80.402008057E+00
+24.316800E-03,+118.090449333E+00
+24.318400E-03,+120.603012085E+00
+24.320000E-03,+80.402008057E+00
+24.321600E-03,+80.402008057E+00
+24.323200E-03,+118.090449333E+00
+24.324800E-03,+120.603012085E+00
+24.326400E-03,+120.603012085E+00
+24.328000E-03,+120.603012085E+00
+24.329600E-03,+120.603012085E+00
+24.331200E-03,+120.603012085E+00
+24.332800E-03,+120.603012085E+00
+24.334400E-03,+80.402008057E+00
+24.336000E-03,+118.090449333E+00
+24.337600E-03,+80.402008057E+00
+24.339200E-03,+118.090449333E+00
+24.340800E-03,+80.402008057E+00
+24.342400E-03,+80.402008057E+00
+24.344000E-03,+118.090449333E+00
+24.345600E-03,+80.402008057E+00
+24.347200E-03,+80.402008057E+00
+24.348800E-03,+118.090449333E+00
+24.350400E-03,+80.402008057E+00
+24.352000E-03,+80.402008057E+00
+24.353600E-03,+40.201004028E+00
+24.355200E-03,+77.889445305E+00
+24.356800E-03,+80.402008057E+00
+24.358400E-03,+118.090449333E+00
+24.360000E-03,+80.402008057E+00
+24.361600E-03,+40.201004028E+00
+24.363200E-03,+40.201004028E+00
+24.364800E-03,+77.889445305E+00
+24.366400E-03,+40.201004028E+00
+24.368000E-03,+40.201004028E+00
+24.369600E-03,+40.201004028E+00
+24.371200E-03,+77.889445305E+00
+24.372800E-03,+40.201004028E+00
+24.374400E-03,+0.0E+00
+24.376000E-03,+37.688441277E+00
+24.377600E-03,+40.201004028E+00
+24.379200E-03,+40.201004028E+00
+24.380800E-03,+40.201004028E+00
+24.382400E-03,+0.0E+00
+24.384000E-03,+37.688441277E+00
+24.385600E-03,+40.201004028E+00
+24.387200E-03,+0.0E+00
+24.388800E-03,+0.0E+00
+24.390400E-03,+0.0E+00
+24.392000E-03,+37.688441277E+00
+24.393600E-03,+0.0E+00
+24.395200E-03,+0.0E+00
+24.396800E-03,+0.0E+00
+24.398400E-03,+0.0E+00
+24.400000E-03,+0.0E+00
+24.401600E-03,+0.0E+00
+24.403200E-03,+0.0E+00
+24.404800E-03,+0.0E+00
+24.406400E-03,+0.0E+00
+24.408000E-03,+0.0E+00
+24.409600E-03,+0.0E+00
+24.411200E-03,-37.688441277E+00
+24.412800E-03,+0.0E+00
+24.414400E-03,+0.0E+00
+24.416000E-03,+0.0E+00
+24.417600E-03,+0.0E+00
+24.419200E-03,+0.0E+00
+24.420800E-03,+0.0E+00
+24.422400E-03,+37.688441277E+00
+24.424000E-03,+0.0E+00
+24.425600E-03,+0.0E+00
+24.427200E-03,+0.0E+00
+24.428800E-03,-37.688441277E+00
+24.430400E-03,+0.0E+00
+24.432000E-03,+0.0E+00
+24.433600E-03,+0.0E+00
+24.435200E-03,-37.688441277E+00
+24.436800E-03,+0.0E+00
