+22.4248000E-03,+0.0E+00
+22.4256000E-03,-37.6884412766E+00
+22.4264000E-03,-40.2010040283E+00
+22.4272000E-03,+0.0E+00
+22.4280000E-03,+0.0E+00
+22.4288000E-03,-37.6884412766E+00
+22.4296000E-03,+0.0E+00
+22.4304000E-03,-37.6884412766E+00
+22.4312000E-03,+0.0E+00
+22.4320000E-03,+37.6884412766E+00
+22.4328000E-03,+0.0E+00
+22.4336000E-03,-37.6884412766E+00
+22.4344000E-03,+0.0E+00
+22.4352000E-03,+0.0E+00
+22.4360000E-03,+0.0E+00
+22.4368000E-03,-37.6884412766E+00
+22.4376000E-03,+0.0E+00
+22.4384000E-03,+37.6884412766E+00
+22.4392000E-03,+0.0E+00
+22.4400000E-03,+0.0E+00
+22.4408000E-03,+37.6884412766E+00
+22.4416000E-03,+0.0E+00
+22.4424000E-03,+0.0E+00
+22.4432000E-03,+37.6884412766E+00
+22.4440000E-03,+0.0E+00
+22.4448000E-03,+0.0E+00
+22.4456000E-03,+0.0E+00
+22.4464000E-03,+37.6884412766E+00
+22.4472000E-03,+40.2010040283E+00
+22.4480000E-03,+0.0E+00
+22.4488000E-03,+0.0E+00
+22.4496000E-03,+0.0E+00
+22.4504000E-03,+37.6884412766E+00
+22.4512000E-03,+40.2010040283E+00
+22.4520000E-03,+0.0E+00
+22.4528000E-03,+0.0E+00
+22.4536000E-03,+0.0E+00
+22.4544000E-03,+0.0E+00
+22.4552000E-03,+0.0E+00
+22.4560000E-03,+0.0E+00
+22.4568000E-03,+37.6884412766E+00
+22.4576000E-03,+0.0E+00
+22.4584000E-03,+37.6884412766E+00
+22.4592000E-03,+0.0E+00
+22.4600000E-03,+0.0E+00
+22.4608000E-03,+0.0E+00
+22.4616000E-03,+37.6884412766E+00
+22.4624000E-03,+0.0E+00
+22.4632000E-03,+37.6884412766E+00
+22.4640000E-03,+40.2010040283E+00
+22.4648000E-03,+0.0E+00
+22.4656000E-03,+0.0E+00
+22.4664000E-03,+0.0E+00
+22.4672000E-03,+0.0E+00
+22.4680000E-03,+37.6884412766E+00
+22.4688000E-03,+40.2010040283E+00
+22.4696000E-03,+0.0E+00
+22.4704000E-03,+37.6884412766E+00
+22.4712000E-03,+40.2010040283E+00
+22.4720000E-03,+40.2010040283E+00
+22.4728000E-03,+40.2010040283E+00
+22.4736000E-03,+0.0E+00
+22.4744000E-03,+37.6884412766E+00
+22.4752000E-03,+40.2010040283E+00
+22.4760000E-03,+0.0E+00
+22.4768000E-03,+37.6884412766E+00
+22.4776000E-03,+0.0E+00
+22.4784000E-03,+37.6884412766E+00
+22.4792000E-03,+40.2010040283E+00
+22.4800000E-03,+40.2010040283E+00
+22.4808000E-03,+40.2010040283E+00
+22.4816000E-03,+40.2010040283E+00
+22.4824000E-03,+40.2010040283E+00
+22.4832000E-03,+0.0E+00
+22.4840000E-03,+37.6884412766E+00
+22.4848000E-03,+40.2010040283E+00
+22.4856000E-03,+40.2010040283E+00
+22.4864000E-03,+40.2010040283E+00
+22.4872000E-03,+77.8894453049E+00
+22.4880000E-03,+40.2010040283E+00
+22.4888000E-03,+40.2010040283E+00
+22.4896000E-03,+77.8894453049E+00
+22.4904000E-03,+80.4020080566E+00
+22.4912000E-03,+40.2010040283E+00
+22.4920000E-03,+40.2010040283E+00
+22.4928000E-03,+40.2010040283E+00
+22.4936000E-03,+77.8894453049E+00
+22.4944000E-03,+80.4020080566E+00
+22.4952000E-03,+40.2010040283E+00
+22.4960000E-03,+77.8894453049E+00
+22.4968000E-03,+80.4020080566E+00
+22.4976000E-03,+40.2010040283E+00
+22.4984000E-03,+77.8894453049E+00
+22.4992000E-03,+40.2010040283E+00
+22.5000000E-03,+77.8894453049E+00
+22.5008000E-03,+80.4020080566E+00
+22.5016000E-03,+40.2010040283E+00
+22.5024000E-03,+77.8894453049E+00
+22.5032000E-03,+40.2010040283E+00
+22.5040000E-03,+77.8894453049E+00
+22.5048000E-03,+80.4020080566E+00
+22.5056000E-03,+80.4020080566E+00
+22.5064000E-03,+80.4020080566E+00
+22.5072000E-03,+40.2010040283E+00
+22.5080000E-03,+77.8894453049E+00
+22.5088000E-03,+80.4020080566E+00
+22.5096000E-03,+80.4020080566E+00
+22.5104000E-03,+118.0904493332E+00
+22.5112000E-03,+80.4020080566E+00
+22.5120000E-03,+80.4020080566E+00
+22.5128000E-03,+80.4020080566E+00
+22.5136000E-03,+118.0904493332E+00
+22.5144000E-03,+80.4020080566E+00
+22.5152000E-03,+80.4020080566E+00
+22.5160000E-03,+80.4020080566E+00
+22.5168000E-03,+40.2010040283E+00
+22.5176000E-03,+77.8894453049E+00
+22.5184000E-03,+80.4020080566E+00
+22.5192000E-03,+118.0904493332E+00
+22.5200000E-03,+80.4020080566E+00
+22.5208000E-03,+118.0904493332E+00
+22.5216000E-03,+80.4020080566E+00
+22.5224000E-03,+118.0904493332E+00
+22.5232000E-03,+80.4020080566E+00
+22.5240000E-03,+80.4020080566E+00
+22.5248000E-03,+80.4020080566E+00
+22.5256000E-03,+80.4020080566E+00
+22.5264000E-03,+118.0904493332E+00
+22.5272000E-03,+120.6030120850E+00
+22.5280000E-03,+120.6030120850E+00
+22.5288000E-03,+80.4020080566E+00
+22.5296000E-03,+118.0904493332E+00
+22.5304000E-03,+120.6030120850E+00
+22.5312000E-03,+120.6030120850E+00
+22.5320000E-03,+120.6030120850E+00
+22.5328000E-03,+120.6030120850E+00
+22.5336000E-03,+120.6030120850E+00
+22.5344000E-03,+120.6030120850E+00
+22.5352000E-03,+80.4020080566E+00
+22.5360000E-03,+118.0904493332E+00
+22.5368000E-03,+120.6030120850E+00
+22.5376000E-03,+120.6030120850E+00
+22.5384000E-03,+120.6030120850E+00
+22.5392000E-03,+120.6030120850E+00
+22.5400000E-03,+120.6030120850E+00
+22.5408000E-03,+120.6030120850E+00
+22.5416000E-03,+80.4020080566E+00
+22.5424000E-03,+118.0904493332E+00
+22.5432000E-03,+120.6030120850E+00
+22.5440000E-03,+120.6030120850E+00
+22.5448000E-03,+120.6030120850E+00
+22.5456000E-03,+120.6030120850E+00
+22.5464000E-03,+120.6030120850E+00
+22.5472000E-03,+120.6030120850E+00
+22.5480000E-03,+120.6030120850E+00
+22.5488000E-03,+80.4020080566E+00
+22.5496000E-03,+118.0904493332E+00
+22.5504000E-03,+120.6030120850E+00
+22.5512000E-03,+120.6030120850E+00
+22.5520000E-03,+120.6030120850E+00
+22.5528000E-03,+120.6030120850E+00
+22.5536000E-03,+120.6030120850E+00
+22.5544000E-03,+120.6030120850E+00
+22.5552000E-03,+120.6030120850E+00
+22.5560000E-03,+120.6030120850E+00
+22.5568000E-03,+120.6030120850E+00
+22.5576000E-03,+120.6030120850E+00
+22.5584000E-03,+120.6030120850E+00
+22.5592000E-03,+120.6030120850E+00
+22.5600000E-03,+120.6030120850E+00
+22.5608000E-03,+158.2914533615E+00
+22.5616000E-03,+160.8040161133E+00
+22.5624000E-03,+120.6030120850E+00
+22.5632000E-03,+120.6030120850E+00
+22.5640000E-03,+120.6030120850E+00
+22.5648000E-03,+120.6030120850E+00
+22.5656000E-03,+158.2914533615E+00
+22.5664000E-03,+160.8040161133E+00
+22.5672000E-03,+160.8040161133E+00
+22.5680000E-03,+160.8040161133E+00
+22.5688000E-03,+160.8040161133E+00
+22.5696000E-03,+120.6030120850E+00
+22.5704000E-03,+158.2914533615E+00
+22.5712000E-03,+160.8040161133E+00
+22.5720000E-03,+160.8040161133E+00
+22.5728000E-03,+160.8040161133E+00
+22.5736000E-03,+160.8040161133E+00
+22.5744000E-03,+160.8040161133E+00
+22.5752000E-03,+160.8040161133E+00
+22.5760000E-03,+160.8040161133E+00
+22.5768000E-03,+160.8040161133E+00
+22.5776000E-03,+160.8040161133E+00
+22.5784000E-03,+160.8040161133E+00
+22.5792000E-03,+120.6030120850E+00
+22.5800000E-03,+158.2914533615E+00
+22.5808000E-03,+160.8040161133E+00
+22.5816000E-03,+160.8040161133E+00
+22.5824000E-03,+160.8040161133E+00
+22.5832000E-03,+160.8040161133E+00
+22.5840000E-03,+198.4924573898E+00
+22.5848000E-03,+160.8040161133E+00
+22.5856000E-03,+160.8040161133E+00
+22.5864000E-03,+160.8040161133E+00
+22.5872000E-03,+160.8040161133E+00
+22.5880000E-03,+198.4924573898E+00
+22.5888000E-03,+160.8040161133E+00
+22.5896000E-03,+160.8040161133E+00
+22.5904000E-03,+120.6030120850E+00
+22.5912000E-03,+158.2914533615E+00
+22.5920000E-03,+160.8040161133E+00
+22.5928000E-03,+198.4924573898E+00
+22.5936000E-03,+160.8040161133E+00
+22.5944000E-03,+160.8040161133E+00
+22.5952000E-03,+160.8040161133E+00
+22.5960000E-03,+198.4924573898E+00
+22.5968000E-03,+201.0050201416E+00
+22.5976000E-03,+201.0050201416E+00
+22.5984000E-03,+201.0050201416E+00
+22.5992000E-03,+201.0050201416E+00
+22.6000000E-03,+160.8040161133E+00
+22.6008000E-03,+198.4924573898E+00
+22.6016000E-03,+160.8040161133E+00
+22.6024000E-03,+198.4924573898E+00
+22.6032000E-03,+201.0050201416E+00
+22.6040000E-03,+201.0050201416E+00
+22.6048000E-03,+160.8040161133E+00
+22.6056000E-03,+198.4924573898E+00
+22.6064000E-03,+201.0050201416E+00
+22.6072000E-03,+160.8040161133E+00
+22.6080000E-03,+198.4924573898E+00
+22.6088000E-03,+201.0050201416E+00
+22.6096000E-03,+201.0050201416E+00
+22.6104000E-03,+201.0050201416E+00
+22.6112000E-03,+201.0050201416E+00
+22.6120000E-03,+201.0050201416E+00
+22.6128000E-03,+201.0050201416E+00
+22.6136000E-03,+201.0050201416E+00
+22.6144000E-03,+201.0050201416E+00
+22.6152000E-03,+201.0050201416E+00
+22.6160000E-03,+160.8040161133E+00
+22.6168000E-03,+198.4924573898E+00
+22.6176000E-03,+201.0050201416E+00
+22.6184000E-03,+201.0050201416E+00
+22.6192000E-03,+201.0050201416E+00
+22.6200000E-03,+238.6934614182E+00
+22.6208000E-03,+241.2060241699E+00
+22.6216000E-03,+241.2060241699E+00
+22.6224000E-03,+201.0050201416E+00
+22.6232000E-03,+201.0050201416E+00
+22.6240000E-03,+201.0050201416E+00
+22.6248000E-03,+201.0050201416E+00
+22.6256000E-03,+201.0050201416E+00
+22.6264000E-03,+201.0050201416E+00
+22.6272000E-03,+201.0050201416E+00
+22.6280000E-03,+201.0050201416E+00
+22.6288000E-03,+238.6934614182E+00
+22.6296000E-03,+201.0050201416E+00
+22.6304000E-03,+201.0050201416E+00
+22.6312000E-03,+201.0050201416E+00
+22.6320000E-03,+238.6934614182E+00
+22.6328000E-03,+201.0050201416E+00
+22.6336000E-03,+201.0050201416E+00
+22.6344000E-03,+201.0050201416E+00
+22.6352000E-03,+201.0050201416E+00
+22.6360000E-03,+201.0050201416E+00
+22.6368000E-03,+238.6934614182E+00
+22.6376000E-03,+241.2060241699E+00
+22.6384000E-03,+201.0050201416E+00
+22.6392000E-03,+201.0050201416E+00
+22.6400000E-03,+238.6934614182E+00
+22.6408000E-03,+201.0050201416E+00
+22.6416000E-03,+238.6934614182E+00
+22.6424000E-03,+241.2060241699E+00
+22.6432000E-03,+241.2060241699E+00
+22.6440000E-03,+241.2060241699E+00
+22.6448000E-03,+241.2060241699E+00
+22.6456000E-03,+241.2060241699E+00
+22.6464000E-03,+241.2060241699E+00
+22.6472000E-03,+241.2060241699E+00
+22.6480000E-03,+241.2060241699E+00
+22.6488000E-03,+241.2060241699E+00
+22.6496000E-03,+241.2060241699E+00
+22.6504000E-03,+241.2060241699E+00
+22.6512000E-03,+241.2060241699E+00
+22.6520000E-03,+241.2060241699E+00
+22.6528000E-03,+241.2060241699E+00
+22.6536000E-03,+201.0050201416E+00
+22.6544000E-03,+201.0050201416E+00
+22.6552000E-03,+238.6934614182E+00
+22.6560000E-03,+241.2060241699E+00
+22.6568000E-03,+241.2060241699E+00
+22.6576000E-03,+241.2060241699E+00
+22.6584000E-03,+241.2060241699E+00
+22.6592000E-03,+201.0050201416E+00
+22.6600000E-03,+238.6934614182E+00
+22.6608000E-03,+201.0050201416E+00
+22.6616000E-03,+201.0050201416E+00
+22.6624000E-03,+201.0050201416E+00
+22.6632000E-03,+201.0050201416E+00
+22.6640000E-03,+201.0050201416E+00
+22.6648000E-03,+160.8040161133E+00
+22.6656000E-03,+160.8040161133E+00
+22.6664000E-03,+120.6030120850E+00
+22.6672000E-03,+120.6030120850E+00
+22.6680000E-03,+80.4020080566E+00
+22.6688000E-03,+118.0904493332E+00
+22.6696000E-03,+40.2010040283E+00
+22.6704000E-03,+77.8894453049E+00
+22.6712000E-03,+80.4020080566E+00
+22.6720000E-03,+40.2010040283E+00
+22.6728000E-03,+40.2010040283E+00
+22.6736000E-03,+40.2010040283E+00
+22.6744000E-03,+40.2010040283E+00
+22.6752000E-03,+0.0E+00
+22.6760000E-03,+0.0E+00
+22.6768000E-03,-37.6884412766E+00
+22.6776000E-03,+0.0E+00
+22.6784000E-03,-37.6884412766E+00
+22.6792000E-03,-40.2010040283E+00
+22.6800000E-03,-40.2010040283E+00
+22.6808000E-03,-77.8894453049E+00
+22.6816000E-03,-40.2010040283E+00
+22.6824000E-03,-77.8894453049E+00
+22.6832000E-03,-80.4020080566E+00
+22.6840000E-03,-80.4020080566E+00
+22.6848000E-03,-80.4020080566E+00
+22.6856000E-03,-80.4020080566E+00
+22.6864000E-03,-80.4020080566E+00
+22.6872000E-03,-118.0904493332E+00
+22.6880000E-03,-80.4020080566E+00
+22.6888000E-03,-80.4020080566E+00
+22.6896000E-03,-80.4020080566E+00
+22.6904000E-03,-80.4020080566E+00
+22.6912000E-03,-80.4020080566E+00
+22.6920000E-03,-80.4020080566E+00
+22.6928000E-03,-80.4020080566E+00
+22.6936000E-03,-80.4020080566E+00
+22.6944000E-03,-80.4020080566E+00
+22.6952000E-03,-80.4020080566E+00
+22.6960000E-03,-40.2010040283E+00
+22.6968000E-03,-40.2010040283E+00
+22.6976000E-03,-40.2010040283E+00
+22.6984000E-03,+0.0E+00
+22.6992000E-03,-37.6884412766E+00
+22.7000000E-03,-40.2010040283E+00
+22.7008000E-03,+0.0E+00
+22.7016000E-03,+0.0E+00
+22.7024000E-03,+0.0E+00
+22.7032000E-03,-37.6884412766E+00
+22.7040000E-03,+37.6884412766E+00
+22.7048000E-03,+40.2010040283E+00
+22.7056000E-03,+40.2010040283E+00
+22.7064000E-03,+40.2010040283E+00
+22.7072000E-03,+40.2010040283E+00
+22.7080000E-03,+40.2010040283E+00
+22.7088000E-03,+40.2010040283E+00
+22.7096000E-03,+40.2010040283E+00
+22.7104000E-03,+40.2010040283E+00
+22.7112000E-03,+40.2010040283E+00
+22.7120000E-03,+40.2010040283E+00
+22.7128000E-03,+77.8894453049E+00
+22.7136000E-03,+40.2010040283E+00
+22.7144000E-03,+77.8894453049E+00
+22.7152000E-03,+80.4020080566E+00
+22.7160000E-03,+80.4020080566E+00
+22.7168000E-03,+80.4020080566E+00
+22.7176000E-03,+40.2010040283E+00
+22.7184000E-03,+77.8894453049E+00
+22.7192000E-03,+80.4020080566E+00
+22.7200000E-03,+118.0904493332E+00
+22.7208000E-03,+120.6030120850E+00
+22.7216000E-03,+80.4020080566E+00
+22.7224000E-03,+118.0904493332E+00
+22.7232000E-03,+80.4020080566E+00
+22.7240000E-03,+118.0904493332E+00
+22.7248000E-03,+80.4020080566E+00
+22.7256000E-03,+80.4020080566E+00
+22.7264000E-03,+118.0904493332E+00
+22.7272000E-03,+120.6030120850E+00
+22.7280000E-03,+120.6030120850E+00
+22.7288000E-03,+80.4020080566E+00
+22.7296000E-03,+118.0904493332E+00
+22.7304000E-03,+120.6030120850E+00
+22.7312000E-03,+80.4020080566E+00
+22.7320000E-03,+118.0904493332E+00
+22.7328000E-03,+120.6030120850E+00
+22.7336000E-03,+158.2914533615E+00
+22.7344000E-03,+120.6030120850E+00
+22.7352000E-03,+120.6030120850E+00
+22.7360000E-03,+120.6030120850E+00
+22.7368000E-03,+120.6030120850E+00
+22.7376000E-03,+120.6030120850E+00
+22.7384000E-03,+120.6030120850E+00
+22.7392000E-03,+120.6030120850E+00
+22.7400000E-03,+120.6030120850E+00
+22.7408000E-03,+120.6030120850E+00
+22.7416000E-03,+120.6030120850E+00
+22.7424000E-03,+120.6030120850E+00
+22.7432000E-03,+120.6030120850E+00
+22.7440000E-03,+120.6030120850E+00
+22.7448000E-03,+120.6030120850E+00
+22.7456000E-03,+120.6030120850E+00
+22.7464000E-03,+120.6030120850E+00
+22.7472000E-03,+80.4020080566E+00
+22.7480000E-03,+80.4020080566E+00
+22.7488000E-03,+118.0904493332E+00
+22.7496000E-03,+120.6030120850E+00
+22.7504000E-03,+120.6030120850E+00
+22.7512000E-03,+120.6030120850E+00
+22.7520000E-03,+120.6030120850E+00
+22.7528000E-03,+80.4020080566E+00
+22.7536000E-03,+118.0904493332E+00
+22.7544000E-03,+80.4020080566E+00
+22.7552000E-03,+80.4020080566E+00
+22.7560000E-03,+118.0904493332E+00
+22.7568000E-03,+120.6030120850E+00
+22.7576000E-03,+80.4020080566E+00
+22.7584000E-03,+80.4020080566E+00
+22.7592000E-03,+118.0904493332E+00
+22.7600000E-03,+120.6030120850E+00
+22.7608000E-03,+80.4020080566E+00
+22.7616000E-03,+80.4020080566E+00
+22.7624000E-03,+80.4020080566E+00
+22.7632000E-03,+80.4020080566E+00
+22.7640000E-03,+80.4020080566E+00
+22.7648000E-03,+80.4020080566E+00
+22.7656000E-03,+80.4020080566E+00
+22.7664000E-03,+80.4020080566E+00
+22.7672000E-03,+80.4020080566E+00
+22.7680000E-03,+80.4020080566E+00
+22.7688000E-03,+80.4020080566E+00
+22.7696000E-03,+118.0904493332E+00
+22.7704000E-03,+80.4020080566E+00
+22.7712000E-03,+80.4020080566E+00
+22.7720000E-03,+80.4020080566E+00
+22.7728000E-03,+80.4020080566E+00
+22.7736000E-03,+80.4020080566E+00
+22.7744000E-03,+80.4020080566E+00
+22.7752000E-03,+80.4020080566E+00
+22.7760000E-03,+80.4020080566E+00
+22.7768000E-03,+118.0904493332E+00
+22.7776000E-03,+80.4020080566E+00
+22.7784000E-03,+80.4020080566E+00
+22.7792000E-03,+80.4020080566E+00
+22.7800000E-03,+80.4020080566E+00
+22.7808000E-03,+40.2010040283E+00
+22.7816000E-03,+77.8894453049E+00
+22.7824000E-03,+40.2010040283E+00
+22.7832000E-03,+40.2010040283E+00
+22.7840000E-03,+40.2010040283E+00
+22.7848000E-03,+0.0E+00
+22.7856000E-03,+0.0E+00
+22.7864000E-03,-37.6884412766E+00
+22.7872000E-03,-40.2010040283E+00
+22.7880000E-03,-40.2010040283E+00
+22.7888000E-03,-77.8894453049E+00
+22.7896000E-03,-80.4020080566E+00
+22.7904000E-03,-80.4020080566E+00
+22.7912000E-03,-118.0904493332E+00
+22.7920000E-03,-120.6030120850E+00
+22.7928000E-03,-120.6030120850E+00
+22.7936000E-03,-120.6030120850E+00
+22.7944000E-03,-120.6030120850E+00
+22.7952000E-03,-158.2914533615E+00
+22.7960000E-03,-120.6030120850E+00
+22.7968000E-03,-158.2914533615E+00
+22.7976000E-03,-80.4020080566E+00
+22.7984000E-03,-118.0904493332E+00
+22.7992000E-03,-80.4020080566E+00
+22.8000000E-03,-80.4020080566E+00
+22.8008000E-03,-118.0904493332E+00
+22.8016000E-03,-80.4020080566E+00
+22.8024000E-03,-40.2010040283E+00
+22.8032000E-03,-40.2010040283E+00
+22.8040000E-03,-40.2010040283E+00
+22.8048000E-03,+0.0E+00
+22.8056000E-03,-37.6884412766E+00
+22.8064000E-03,+0.0E+00
+22.8072000E-03,+0.0E+00
+22.8080000E-03,+0.0E+00
+22.8088000E-03,+0.0E+00
+22.8096000E-03,+0.0E+00
+22.8104000E-03,+37.6884412766E+00
+22.8112000E-03,+40.2010040283E+00
+22.8120000E-03,+77.8894453049E+00
+22.8128000E-03,+80.4020080566E+00
+22.8136000E-03,+80.4020080566E+00
+22.8144000E-03,+40.2010040283E+00
+22.8152000E-03,+77.8894453049E+00
+22.8160000E-03,+80.4020080566E+00
+22.8168000E-03,+40.2010040283E+00
+22.8176000E-03,+40.2010040283E+00
+22.8184000E-03,+77.8894453049E+00
+22.8192000E-03,+80.4020080566E+00
+22.8200000E-03,+80.4020080566E+00
+22.8208000E-03,+40.2010040283E+00
+22.8216000E-03,+40.2010040283E+00
+22.8224000E-03,+77.8894453049E+00
+22.8232000E-03,+80.4020080566E+00
+22.8240000E-03,+40.2010040283E+00
+22.8248000E-03,+40.2010040283E+00
+22.8256000E-03,+40.2010040283E+00
+22.8264000E-03,+40.2010040283E+00
+22.8272000E-03,+40.2010040283E+00
+22.8280000E-03,+0.0E+00
+22.8288000E-03,+37.6884412766E+00
+22.8296000E-03,+0.0E+00
+22.8304000E-03,+0.0E+00
+22.8312000E-03,+0.0E+00
+22.8320000E-03,+0.0E+00
+22.8328000E-03,-37.6884412766E+00
+22.8336000E-03,-40.2010040283E+00
+22.8344000E-03,-77.8894453049E+00
+22.8352000E-03,-40.2010040283E+00
+22.8360000E-03,-77.8894453049E+00
+22.8368000E-03,-40.2010040283E+00
+22.8376000E-03,-77.8894453049E+00
+22.8384000E-03,-80.4020080566E+00
+22.8392000E-03,-80.4020080566E+00
+22.8400000E-03,-118.0904493332E+00
+22.8408000E-03,-120.6030120850E+00
+22.8416000E-03,-40.2010040283E+00
+22.8424000E-03,-118.0904493332E+00
+22.8432000E-03,-120.6030120850E+00
+22.8440000E-03,-120.6030120850E+00
+22.8448000E-03,-120.6030120850E+00
+22.8456000E-03,-120.6030120850E+00
+22.8464000E-03,-120.6030120850E+00
+22.8472000E-03,-120.6030120850E+00
+22.8480000E-03,-120.6030120850E+00
+22.8488000E-03,-120.6030120850E+00
+22.8496000E-03,-158.2914533615E+00
+22.8504000E-03,-120.6030120850E+00
+22.8512000E-03,-120.6030120850E+00
+22.8520000E-03,-120.6030120850E+00
+22.8528000E-03,-120.6030120850E+00
+22.8536000E-03,-120.6030120850E+00
+22.8544000E-03,-120.6030120850E+00
+22.8552000E-03,-158.2914533615E+00
+22.8560000E-03,-120.6030120850E+00
+22.8568000E-03,-120.6030120850E+00
+22.8576000E-03,-80.4020080566E+00
+22.8584000E-03,-80.4020080566E+00
+22.8592000E-03,-118.0904493332E+00
+22.8600000E-03,-80.4020080566E+00
+22.8608000E-03,-80.4020080566E+00
+22.8616000E-03,-80.4020080566E+00
+22.8624000E-03,-80.4020080566E+00
+22.8632000E-03,-80.4020080566E+00
+22.8640000E-03,-80.4020080566E+00
+22.8648000E-03,-80.4020080566E+00
+22.8656000E-03,-80.4020080566E+00
+22.8664000E-03,-40.2010040283E+00
+22.8672000E-03,-40.2010040283E+00
+22.8680000E-03,-40.2010040283E+00
+22.8688000E-03,-40.2010040283E+00
+22.8696000E-03,-77.8894453049E+00
+22.8704000E-03,-80.4020080566E+00
+22.8712000E-03,-40.2010040283E+00
+22.8720000E-03,-40.2010040283E+00
+22.8728000E-03,-40.2010040283E+00
+22.8736000E-03,-40.2010040283E+00
+22.8744000E-03,+0.0E+00
+22.8752000E-03,+0.0E+00
+22.8760000E-03,+0.0E+00
+22.8768000E-03,+0.0E+00
+22.8776000E-03,+0.0E+00
+22.8784000E-03,+0.0E+00
+22.8792000E-03,+0.0E+00
+22.8800000E-03,+0.0E+00
+22.8808000E-03,-37.6884412766E+00
+22.8816000E-03,+0.0E+00
+22.8824000E-03,+37.6884412766E+00
+22.8832000E-03,+0.0E+00
+22.8840000E-03,+37.6884412766E+00
+22.8848000E-03,+0.0E+00
+22.8856000E-03,+0.0E+00
+22.8864000E-03,+37.6884412766E+00
+22.8872000E-03,+40.2010040283E+00
+22.8880000E-03,+0.0E+00
+22.8888000E-03,+37.6884412766E+00
+22.8896000E-03,+40.2010040283E+00
+22.8904000E-03,+0.0E+00
+22.8912000E-03,+37.6884412766E+00
+22.8920000E-03,+40.2010040283E+00
+22.8928000E-03,+40.2010040283E+00
+22.8936000E-03,+0.0E+00
+22.8944000E-03,+0.0E+00
+22.8952000E-03,+37.6884412766E+00
+22.8960000E-03,-37.6884412766E+00
+22.8968000E-03,+0.0E+00
+22.8976000E-03,+0.0E+00
+22.8984000E-03,+0.0E+00
+22.8992000E-03,+0.0E+00
+22.9000000E-03,+0.0E+00
+22.9008000E-03,+0.0E+00
+22.9016000E-03,+0.0E+00
+22.9024000E-03,-37.6884412766E+00
+22.9032000E-03,+0.0E+00
+22.9040000E-03,+0.0E+00
+22.9048000E-03,+0.0E+00
+22.9056000E-03,-37.6884412766E+00
+22.9064000E-03,+0.0E+00
+22.9072000E-03,-37.6884412766E+00
+22.9080000E-03,-40.2010040283E+00
+22.9088000E-03,-40.2010040283E+00
+22.9096000E-03,-40.2010040283E+00
+22.9104000E-03,-40.2010040283E+00
+22.9112000E-03,-40.2010040283E+00
+22.9120000E-03,-40.2010040283E+00
+22.9128000E-03,-40.2010040283E+00
+22.9136000E-03,+0.0E+00
+22.9144000E-03,-37.6884412766E+00
+22.9152000E-03,-40.2010040283E+00
+22.9160000E-03,-77.8894453049E+00
+22.9168000E-03,-40.2010040283E+00
+22.9176000E-03,-40.2010040283E+00
+22.9184000E-03,-40.2010040283E+00
+22.9192000E-03,-40.2010040283E+00
+22.9200000E-03,-40.2010040283E+00
+22.9208000E-03,-40.2010040283E+00
+22.9216000E-03,+0.0E+00
+22.9224000E-03,+0.0E+00
+22.9232000E-03,-37.6884412766E+00
+22.9240000E-03,-40.2010040283E+00
+22.9248000E-03,-40.2010040283E+00
+22.9256000E-03,-40.2010040283E+00
+22.9264000E-03,+0.0E+00
+22.9272000E-03,+0.0E+00
+22.9280000E-03,-37.6884412766E+00
+22.9288000E-03,+0.0E+00
+22.9296000E-03,-37.6884412766E+00
+22.9304000E-03,-40.2010040283E+00
+22.9312000E-03,-40.2010040283E+00
+22.9320000E-03,-40.2010040283E+00
+22.9328000E-03,-77.8894453049E+00
+22.9336000E-03,-80.4020080566E+00
+22.9344000E-03,-80.4020080566E+00
+22.9352000E-03,-80.4020080566E+00
+22.9360000E-03,-80.4020080566E+00
+22.9368000E-03,-118.0904493332E+00
